Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4379
1971,0.4559
1972,0.4949
1973,0.542
1974,0.5589
1975,0.5783
1976,0.5498
1977,0.5643
1978,0.6236
1979,0.5798
1980,0.6311
1981,0.6483
1982,0.662
1983,0.6559
1984,0.6673
1985,0.6384
1986,0.6667
1987,0.6853
1988,0.7377
1989,0.7399
1990,0.7446
1991,0.7685
1992,0.8177
1993,0.8324
1994,0.837
1995,0.8999
1996,0.9054
1997,0.9065
1998,0.8586
1999,0.9395
2000,0.9367
2001,0.9856
2002,1.0501
2003,1.0944
2004,1.1377
2005,1.1299
2006,1.1776
2007,1.2316
2008,1.3761
2009,1.4354
2010,1.5707
2011,1.7398
2012,1.8999
2013,2.1014
2014,2.1654
2015,2.2731
2016,2.6174
2017,2.6491
2018,2.6973
2019,2.8157
2020,2.5574
2021,2.8647
2022,2.9709
2023,2.9473
2024,2.9589
2025,..
