Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0056
1971,0.0057
1972,0.0054
1973,0.0055
1974,0.0052
1975,0.005
1976,0.0055
1977,0.0059
1978,0.0061
1979,0.0062
1980,0.0061
1981,0.0062
1982,0.0061
1983,0.006
1984,0.0059
1985,0.0057
1986,0.0056
1987,0.0056
1988,0.0057
1989,0.0057
1990,0.0062
1991,0.0062
1992,0.0063
1993,0.0064
1994,0.0068
1995,0.0069
1996,0.0069
1997,0.0074
1998,0.0072
1999,0.0074
2000,0.0059
2001,0.006
2002,0.0063
2003,0.0065
2004,0.0065
2005,0.0066
2006,0.0069
2007,0.0071
2008,0.0074
2009,0.0076
2010,0.0077
2011,0.0071
2012,0.0072
2013,0.0076
2014,0.0076
2015,0.0077
2016,0.0077
2017,0.0078
2018,0.0081
2019,0.0088
2020,0.0084
2021,0.0086
2022,0.0087
2023,0.0094
2024,0.0097
2025,..
