Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,39.053
1991,39.484
1992,39.261
1993,39.409
1994,39.494
1995,39.465
1996,39.539
1997,39.517
1998,39.494
1999,39.46
2000,39.4
2001,38.8
2002,38.4
2003,37.4
2004,37.849
2005,38.3
2006,37.7
2007,39.8
2008,39.5
2009,40.1
2010,39.5
2011,39
2012,38
2013,37.1
2014,36.4
2015,37.659
2016,38.935
2017,40.226
2018,39.176
2019,39.242
2020,39.947
2021,38.67
2022,38.555
2023,38.54
2024,38.451
