Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,508278691.794293
1982,539290054.214768
1983,582142955.835268
1984,582482961.09973
1985,565050602.081064
1986,620107406.926832
1987,666887396.061184
1988,665444675.621839
1989,654091621.493069
1990,655943455.391823
1991,426884394.260277
1992,350614680.202789
1993,454825518.585197
1994,505960555.519374
1995,550917054.05417
1996,568689002.205996
1997,585552046.066708
1998,587799780.399099
1999,638972829.290877
2000,681509260.81582
2001,707458262.482803
2002,720257846.533895
2003,728944695.736485
2004,781905127.823361
2005,883825869.126854
2006,974864616.821049
2007,1071671154.53798
2008,1170927657.28354
2009,1271919985.43372
2010,1389034450.10971
2011,1517358912.67684
2012,1696475117.98094
2013,1983749039.1685
2014,2313786047.26588
2015,2735419043.0622
2016,3361847206.86374
2017,4190718276.16336
2018,4476581471.93527
2019,4821151452.29319
2020,5183334797.37185
2021,5447671845.28608
2022,5710040890.11075
2023,6107138890.64028
2024,6620203354.04356
2025,..
