Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.187617555260658
1997,..
1998,0.302315533161163
1999,..
2000,0.331546425819397
2001,..
2002,0.259350627660751
2003,0.298997640609741
2004,0.220771551132202
2005,0.223866954445839
2006,0.211371645331383
2007,0.2288848310709
2008,0.211981743574142
2009,0.20249031484127
2010,0.209008648991585
2011,0.212256878614426
2012,0.213742911815643
2013,0.189466014504433
2014,0.216659277677536
2015,0.192096963524818
2016,0.186584129929543
2017,0.193345174193382
2018,0.188124760985374
2019,0.19707427918911
2020,0.222421586513519
2021,0.227345049381256
2022,0.226005896925926
2023,0.228438809514046
2024,..
2025,..
