Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12563493419.9282
1991,14179850124.8959
1992,17542131557.0358
1993,21328726061.6153
1994,27487593671.9401
1995,12239925925.9259
1996,5926250328.45756
1997,6224795127.61021
1998,5964817930.13922
1999,6943725444.96392
2000,8902206292.54658
2001,9162077702.29415
2002,9875077046.506
2003,10750980620.9611
2004,12521179984.0033
2005,15119106634.9478
2006,17828826202.4298
2007,20300345952.8501
2008,24995533337.568
2009,23958162513.4615
2010,29087765768.4776
2011,30388993336.2956
2012,33831688609.8425
2013,38599633436.1767
2014,40801643750.2909
2015,41437133814.2546
2016,30921701986.2532
2017,26106000284.6789
2018,20996364313.7125
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
