Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,40.634
1991,40.635
1992,40.558
1993,41.736
1994,41.378
1995,41.098
1996,40.71
1997,39.48
1998,39.824
1999,34.801
2000,31.842
2001,31.121
2002,33.876
2003,32.346
2004,30.639
2005,31.971
2006,33.998
2007,35.793
2008,36.511
2009,35.873
2010,37.178
2011,33.65
2012,36.067
2013,35.991
2014,35.298
2015,37.13
2016,35.941
2017,36.548
2018,34.744
2019,32.825
2020,31.533
2021,29.937
2022,33.1
2023,32.735
2024,32.63
