Year,Value
1960,5353005446.77545
1961,6181445807.13581
1962,6731666153.21615
1963,7914280226.80023
1964,9198542725.80273
1965,10196075252.5253
1966,7626721604.28187
1967,8056085294
1968,8604402264.66667
1969,9423982103.86667
1970,9698056143.06667
1971,11170702177.2603
1972,12186470318.9483
1973,13603540117.8133
1974,16525822284.599
1975,17444354594.0634
1976,18991191222.2844
1977,22827573949.7168
1978,26626402123.8401
1979,31141172805.2797
1980,36662458764.4246
1981,38441421386.7391
1982,42179411327.1772
1983,44894488783.1836
1984,44235778043.319
1985,50695186646.5775
1986,57020070823.4466
1987,68205918069.8616
1988,69912054601.5875
1989,72757703423.4589
1990,83718295868.5684
1991,66403598831.0915
1992,72309963480.4499
1993,66103013543.2141
1994,76447764811.0753
1995,90563784414.7983
1996,96357120054.4483
1997,105422644244.087
1998,107270853380.621
1999,126336800901.091
2000,121884874869.223
2001,145303445579.778
2002,145895259683.575
2003,172190930544.337
2004,217767622880.795
2005,268719466729.103
2006,315785264190.765
2007,435748337900.115
2008,416231927051.965
2009,455592813348.046
2010,556807282880.028
2011,625551370081.665
2012,611105980816.668
2013,581075865322.952
2014,613374078859.467
2015,604427075366.936
2016,646867394694.409
2017,747127475823.859
2018,796366002399.328
2019,806858839433.266
2020,730885041606.85
2021,936816398158.319
2022,1044758238382
2023,1107048350470.68
2024,1168910202640.22
2025,..
