Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,14.8900003433228
2002,..
2003,..
2004,..
2005,17.1399993896484
2006,17.7032109150199
2007,17.9756942099138
2008,18.875957387137
2009,18.8497273337884
2010,18.7804646431085
2011,20.2800006866455
2012,21.0400009155273
2013,27.3899993896484
2014,27.5900001525879
2015,28.3700008392334
2016,28.0699996948242
2017,28.6188085293273
2018,29.0633043074843
2019,28.8866419717095
2020,30.4400005340576
2021,30.1017069027824
2022,29.9852759985822
2023,30.6744162901603
2024,..
2025,..
