Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,97.908304
1996,99.0552978515625
1997,99.1090621948242
1998,99.626074
1999,99.289697
2000,99.2
2001,99.2
2002,99.1
2003,99.3
2004,99.1
2005,99.7
2006,99.5
2007,99.6
2008,99.6
2009,99
2010,99.7
2011,99.8
2012,99.6
2013,99.5
2014,99.8
2015,99.9
2016,99.8
2017,100
2018,99.7
2019,99.8
2020,99.7
2021,100
2022,100
2023,100
2024,..
2025,..
