Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.0490084127841385
2005,0.0474684370494949
2006,0.045869266169719
2007,0.0442916481010842
2008,0.0427810048915801
2009,0.0413756236340872
2010,0.0400901225955949
2011,0.313029949923034
2012,0.535187017280424
2013,1.98000198000198
2014,2.55428307659748
2015,2.63437351927738
2016,2.98071890780914
2017,3.1344179992437
2018,3.14328157942041
2019,3.08368125417449
2020,2.99312414584105
2021,2.81399044201204
2022,..
2023,..
2024,..
2025,..
