Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,94.1740112304688
1999,88.8442687988281
2000,88.857292175293
2001,87.7464828491211
2002,85.9823913574219
2003,86.6467590332031
2004,86.2876205444336
2005,86.049560546875
2006,84.6453475952148
2007,84.7222213745117
2008,85.915412902832
2009,85.9953918457031
2010,87.0510101318359
2011,86.8623428344727
2012,86.3526229858398
2013,87.3887710571289
2014,88.6116333007812
2015,88.7276000976562
2016,89.0707015991211
2017,89.0032119750977
2018,89.072883605957
2019,89.029426574707
2020,88.8347473144531
2021,88.2302932739258
2022,88.4525833129883
2023,..
2024,..
2025,..
