Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20.57
1991,21.26571429
1992,21.96142857
1993,22.65714286
1994,23.35285714
1995,24.04857143
1996,24.74428571
1997,25.44
1998,26.1856
1999,26.9312
2000,27.6768
2001,28.4224
2002,29.168
2003,29.17766667
2004,29.18733333
2005,29.197
2006,29.197
2007,29.197
2008,29.197
2009,29.197
2010,29.197
2011,29.197
2012,29.197
2013,29.197
2014,29.197
2015,29.197
2016,29.197
2017,29.197
2018,29.197
2019,29.197
2020,29.197
2021,29.197
2022,29.197
2023,..
2024,..
2025,..
