Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4583345100
1996,5802126400
1997,7820971300
1998,7160473300
1999,6858439200
2000,6663486600
2001,7291870000
2002,8768410500
2003,10636375500
2004,10804178700
2005,11438452100
2006,13091799200
2007,13866057300
2008,15110217900
2009,11893332800
2010,9966926200
2011,9466527300
2012,9026086500
2013,9511092400
2014,9063805600
2015,9993584900
2016,10580404400
2017,11471412300
2018,12824634000
2019,12875841500
2020,12475116300
2021,12714739700
2022,14710613100
2023,13887474200
2024,15386337200
2025,..
