Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20.4653862814219
1991,19.1244027468519
1992,18.9314723382188
1993,18.6663876866771
1994,18.5184074675852
1995,18.2722394027822
1996,17.9447783775179
1997,18.0972435569438
1998,17.7286627873946
1999,17.5383159445099
2000,16.8213728095344
2001,16.5320565777369
2002,16.2712288716462
2003,16.0103626870566
2004,15.6778797450716
2005,15.3557659703457
2006,15.0666194448189
2007,14.782472094904
2008,14.4563459924503
2009,18.1399341108145
2010,14.0883518854546
2011,13.6736138469612
2012,13.3674923090182
2013,13.1820405041122
2014,13.3981509908516
2015,12.6060762259274
2016,12.362478248588
2017,12.4124144616024
2018,11.870536241081
2019,12.8802055074976
2020,11.5509292830365
2021,11.906706877483
2022,13.9733428169639
2023,11.140844533181
2024,..
2025,..
