Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,99.137216828479
1971,108.610069834746
1972,103.404099708937
1973,104.211929491387
1974,112.529903931042
1975,111.061165842801
1976,101.367865855042
1977,102.726737464089
1978,98.2332405064927
1979,100.056176134645
1980,101.506068935393
1981,102.917531187648
1982,106.263660427319
1983,98.5860207630907
1984,101.032731864448
1985,100.500491074078
1986,96.5845634323714
1987,101.680293797692
1988,101.556962740511
1989,98.2052758622697
1990,99.1560273733876
1991,101.786538555846
1992,100.398023991604
1993,97.0653829538834
1994,94.9967927329484
1995,96.5501680587783
1996,99.5072913814475
1997,99.5372020647696
1998,104.346799762861
1999,104.516121148951
2000,106.879195069985
2001,100.853033545077
2002,98.4016110840255
2003,102.954925801628
2004,105.611944363705
2005,111.733841770017
2006,116.725029259142
2007,108.990710910685
2008,102.087221903421
2009,91.9551330545676
2010,90.1539305051139
2011,92.3176292386145
2012,94.2333660811753
2013,92.2940205857107
2014,93.6273959920336
2015,92.5147650151135
2016,93.3649510456802
2017,95.514466960555
2018,96.5433821880844
2019,95.4362489022021
2020,101.355785527602
2021,101.946250126633
2022,100.461634843045
2023,99.8462579035231
2024,101.144374053615
