Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,118.93250612
2001,100.11179896
2002,126.92750407
2003,165.59663221
2004,209.84582246
2005,242.12557055
2006,281.78082898
2007,346.92899464
2008,408.34245861
2009,396.29580014
2010,414.81780181
2011,416.12256377
2012,412.04185602
2013,429.32579479
2014,403.8646702
2015,347.46462423
2016,357.98411923
2017,335.81628252
2018,294.26800546
2019,301.9433535
2020,304.54764834
2021,339.90366841
2022,290.02229828
2023,415.91976091
2024,..
2025,..
