Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.005
1971,0.005
1972,0.0055
1973,0.0055
1974,0.0052
1975,0.0047
1976,0.0051
1977,0.0046
1978,0.0044
1979,0.0047
1980,0.0046
1981,0.0044
1982,0.0037
1983,0.0039
1984,0.004
1985,0.004
1986,0.004
1987,0.0043
1988,0.0044
1989,0.0042
1990,0.0044
1991,0.0043
1992,0.0045
1993,0.0049
1994,0.0049
1995,0.0054
1996,0.0063
1997,0.006
1998,0.0065
1999,0.0053
2000,0.0071
2001,0.0084
2002,0.0102
2003,0.0108
2004,0.0114
2005,0.0127
2006,0.0131
2007,0.0136
2008,0.0148
2009,0.0148
2010,0.018
2011,0.0229
2012,0.0288
2013,0.0334
2014,0.0313
2015,0.0363
2016,0.0435
2017,0.0426
2018,0.043
2019,0.0478
2020,0.0488
2021,0.057
2022,0.0583
2023,0.0594
2024,0.0605
2025,..
