Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,67.2042999267578
1997,..
1998,68.4491958618164
1999,..
2000,75
2001,..
2002,72.4867706298828
2003,70.8994674682617
2004,66.5024642944336
2005,67.8048782348633
2006,71.2195129394531
2007,67.4757308959961
2008,64.0776672363281
2009,64.1148300170898
2010,64.2857131958008
2011,65.8767776489258
2012,62.0853080749512
2013,60.1895751953125
2014,56.730770111084
2015,57.1428565979004
2016,59.0476188659668
2017,60.476188659668
2018,60.9523811340332
2019,61.4285697937012
2020,67.1428604125977
2021,67.6190490722656
2022,68.8679275512695
2023,67.9245300292969
2024,..
2025,..
