Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-56.1844915634664
1991,-55.6746837495619
1992,-53.5798160982017
1993,-53.6961873924175
1994,-48.4417231626908
1995,-52.170608814711
1996,-55.9407825897262
1997,-56.4513902611363
1998,-52.515592508828
1999,-46.8028453019241
2000,-47.5873966830153
2001,-47.5796315241706
2002,-49.1968154277202
2003,-51.5888281824382
2004,-51.3112608792777
2005,-43.7718551674863
2006,-40.3570743847689
2007,-34.2783300673031
2008,-25.8232008878497
2009,-23.0867182063229
2010,-22.4516124231103
2011,-17.6294162946352
2012,-11.711054039167
2013,-10.4334471850256
2014,-7.87572561111971
2015,-0.838223440033256
2016,4.93383715309556
2017,11.4340419264569
2018,16.7913179157596
2019,18.2994397147
2020,10.8895496628123
2021,15.3117558234424
2022,21.1050764879457
2023,21.5843559520399
2024,..
2025,..
