Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,426739990.234375
1991,541590026.855469
1992,737359985.351563
1993,465510009.765625
1994,416670013.427734
1995,424850006.103516
1996,576559997.558594
1997,405320007.324219
1998,696859985.351563
1999,865849975.585938
2000,863589977.264405
2001,801229985.237122
2002,717640024.185181
2003,453429993.629455
2004,476650006.294251
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
