Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.142049998044968
1972,0.159219995141029
1973,..
1974,..
1975,0.351999998092651
1976,0.441089987754822
1977,0.629410028457642
1978,0.794409990310669
1979,..
1980,1.20729005336761
1981,1.29202997684479
1982,1.370609998703
1983,1.41159999370575
1984,1.60798001289368
1985,1.64037001132965
1986,1.6400899887085
1987,..
1988,1.9915599822998
1989,1.38348996639252
1990,1.48855996131897
1991,1.59742999076843
1992,1.85236001014709
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1.55411994457245
2000,2.51578998565674
2001,1.011510014534
2002,1.2025500535965
2003,2.19167995452881
2004,..
2005,..
2006,..
2007,..
2008,..
2009,2.04056000709534
2010,..
2011,5.8600001335144
2012,7.00579977035522
2013,7.34326982498169
2014,..
2015,..
2016,..
2017,9.73661041259766
2018,..
2019,..
2020,..
2021,..
2022,..
2023,8.31634998321533
2024,..
2025,..
