Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,15.8727541169893
1993,17.0323896047151
1994,17.3256924553876
1995,18.3738193699508
1996,20.7659976942449
1997,20.2917406118633
1998,..
1999,..
2000,..
2001,..
2002,21.6780154283098
2003,23.7150146264283
2004,24.8622014116676
2005,24.992375451866
2006,25.5444054290533
2007,28.4019081783806
2008,29.2987728353915
2009,30.5375657799479
2010,31.5464486095829
2011,29
2012,33.2503805421978
2013,34.3624414136232
2014,35.6761791247264
2015,36.4337986016785
2016,36.6189529127618
2017,33.4599990844727
2018,38.4717608490671
2019,38.923017498672
2020,41.2271622317965
2021,43.5396158601071
2022,45.0786528323843
2023,..
2024,..
2025,..
