Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,35.487
1991,35.294
1992,35.411
1993,35.053
1994,35.017
1995,35.424
1996,35.452
1997,35.07
1998,34.208
1999,33.272
2000,32.307
2001,31.348
2002,30.412
2003,29.565
2004,28.864
2005,28.335
2006,27.927
2007,27.591
2008,27.354
2009,24.948
2010,23.234
2011,23.194
2012,22.673
2013,23.4
2014,22.626
2015,23.551
2016,23.344
2017,23.97
2018,22.453
2019,23.025
2020,18.91
2021,20.228
2022,23.041
2023,24.793
2024,24.442
2025,..
