Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,56.9079297902791
2014,3.11518509884608
2015,-3.94592435677103
2016,21.9359401140492
2017,21.6328079279849
2018,2.78690075604472
2019,2.28145969959191
2020,-0.248727784664231
2021,-15.6784437711797
2022,-10.5957415251433
2023,-3.23994971278298
2024,-3.77939471841172
