Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.197627766224586
1992,0.19858235544618
1993,0.199971646606401
1994,0.19138081667025
1995,0.157215282502076
1996,0.137937996039595
1997,0.161807280538236
1998,0.167133405652888
1999,0.144314544089313
2000,0.131429036123822
2001,0.129229918192586
2002,0.123341606061053
2003,0.130802537151029
2004,0.129673142429197
2005,0.125610327538655
2006,0.125993682340853
2007,0.123301917580318
2008,0.122548197350998
2009,0.129516359214048
2010,0.129671834395882
2011,0.129333815398173
2012,0.126107818146824
2013,0.135197633277808
2014,0.136607184428458
2015,0.135683834545536
2016,0.134326300186942
2017,0.12529835420343
2018,0.126967799738897
2019,0.122549224678472
2020,0.156791100729123
2021,0.13826944507106
2022,..
2023,..
2024,..
2025,..
