Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3.7714329139
1981,3.9119444403
1982,3.7515664411
1983,3.5675161299
1984,3.8749263263
1985,4.0412921774
1986,3.9126802363
1987,4.2308990115
1988,4.846531315
1989,5.2138453967
1990,5.9826753539
1991,5.1880671893
1992,5.9824216307
1993,5.7819301017
1994,6.8105972844
1995,8.8059218667
1996,9.6267903113
1997,10.5122057623
1998,10.9049682121
1999,11.9196806552
2000,13.0725196351
2001,12.7855848464
2002,14.3396352376
2003,18.40952194
2004,25.315265165
2005,36.2
2006,45.3
2007,58.2
2008,81.5
2009,65.3
2010,88.9
2011,117.8
2012,124.2
2013,118.1
2014,117.5
2015,100
2016,91.8
2017,114.2
2018,130.5
2019,123.3
2020,94.7
2021,145.4
2022,182.8
2023,170.6
2024,..
2025,..
