Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,67.0269592853343
1991,67.0184510336806
1992,66.9794398900831
1993,66.9955443840651
1994,67.0620540522326
1995,67.0621803180392
1996,67.1162146135277
1997,67.1186280972521
1998,67.2668779071732
1999,67.2202775839253
2000,67.1273240537269
2001,67.0689557321685
2002,67.007942580805
2003,66.9254325255585
2004,66.8450995893257
2005,66.7560212350446
2006,66.5574498507622
2007,66.344390766049
2008,66.146099734592
2009,66.0675929297247
2010,66.0159720497104
2011,66.0187454895041
2012,65.2513768382645
2013,65.4570289643233
2014,64.8489484272008
2015,64.3683386105704
2016,63.9791217987732
2017,63.9352957470748
2018,63.8284186186114
2019,63.5722553493743
2020,62.974243645834
2021,62.8183589195293
2022,63.1503606857087
2023,64.0035746574114
2024,63.6054458289404
2025,..
