Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,60.324
1992,57.231
1993,54.475
1994,54.06
1995,53.774
1996,54.796
1997,55.632
1998,55.957
1999,55.29
2000,55.9
2001,55.619
2002,55.669
2003,54.304
2004,55.026
2005,53.327
2006,52.701
2007,51.743
2008,51.044
2009,46.892
2010,45.784
2011,44.85
2012,45.003
2013,45.08
2014,47.027
2015,49.053
2016,49.703
2017,49.609
2018,49.789
2019,48.934
2020,47.45
2021,44.702
2022,48.597
2023,47.319
2024,45.147
2025,..
