Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,13000000
1977,16000000
1978,19000000
1979,273000000
1980,508000000
1981,644000000
1982,95000000
1983,239000000
1984,374000000
1985,381000000
1986,386000000
1987,596000000
1988,1086000000
1989,2637000000
1990,4354000000
1991,5939000000
1992,5748000000
1993,5080000000
1994,922000000
1995,1501000000
1996,1131000000
1997,665000000
1998,603000000
1999,632000000
2000,700000000
2001,862000000
2002,933000000
2003,1130000000
2004,1479000000
2005,1728000000
2006,2193000000
2007,2673000000
2008,3060000000
2009,2974000000
2010,2257000000
2011,2462000000
2012,3256000000
2013,2887000000
2014,2875000000
2015,2679000000
2016,2921000000
2017,3041000000
2018,3581000000
2019,3450000000
2020,3722000000
2021,4414000000
2022,6827000000
2023,7159000000
2024,6856000000
2025,..
