Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,4747170822.6
2009,4490647537.9
2010,4284407470.4
2011,4005638608.3
2012,3955480469.3
2013,3906412593
2014,3671617520.3
2015,3528277984.4
2016,3497197361.4
2017,3653664156.6
2018,3647090821.1
2019,3634865796.6
2020,3751183313.2
2021,3632210267.2
2022,3497976516.6
2023,3501530080.5
2024,3409607147.6
2025,..
