Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34
2001,33
2002,33
2003,34
2004,34
2005,34
2006,36
2007,38
2008,39
2009,42
2010,43
2011,43
2012,43
2013,47
2014,50
2015,49
2016,53
2017,57
2018,54
2019,55
2020,56
2021,57
2022,59
2023,59
2024,..
2025,..
