Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,4
1995,10
1996,15
1997,6
1998,13
1999,84
2000,94
2001,91
2002,92
2003,97
2004,96
2005,98
2006,99
2007,99
2008,96
2009,99
2010,96
2011,98
2012,96
2013,96
2014,96
2015,96
2016,89
2017,82
2018,87
2019,72
2020,77
2021,68
2022,77
2023,90
2024,90
2025,..
