Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1902.9059824868
1991,1888.84501834909
1992,1848.88363648252
1993,1797.76136618154
1994,1758.74215729505
1995,1810.48987862141
1996,1863.04651118502
1997,1913.23440364908
1998,1939.31748939658
1999,1972.97780620188
2000,2013.38254155319
2001,2064.68298712137
2002,2126.12135450727
2003,2186.68914002685
2004,2277.71011362598
2005,2396.26961484085
2006,2510.77152819779
2007,2642.88154650605
2008,2756.87257174145
2009,2815.89007846616
2010,2925.02499173024
2011,3001.68969796918
2012,3075.43194855746
2013,3176.93252785348
2014,3289.54438672868
2015,3381.83423962795
2016,3464.21563598968
2017,3562.09634438402
2018,3657.8377611582
2019,3768.64816594992
2020,3682.58868655014
2021,3695.37694103799
2022,3793.48448231073
2023,3831.94636034815
2024,3895.83858416986
