Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,10.1
1986,9.9
1987,9.7
1988,9.4
1989,9.2
1990,9.1
1991,8.8
1992,8.6
1993,8.4
1994,8.2
1995,7.9
1996,7.6
1997,7.4
1998,7.1
1999,6.8
2000,6.6
2001,6.3
2002,6.1
2003,5.8
2004,5.6
2005,5.4
2006,5.1
2007,4.9
2008,4.7
2009,4.4
2010,4.2
2011,4.1
2012,3.9
2013,3.7
2014,3.5
2015,3.4
2016,3.2
2017,3.1
2018,2.9
2019,2.8
2020,2.7
2021,2.7
2022,2.6
2023,2.5
2024,..
2025,..
