Year,Value
1960,..
1961,..
1962,6.21905629842375
1963,5.44014335682377
1964,5.03350489076943
1965,4.09266567387396
1966,3.42552240039396
1967,2.85074660260386
1968,2.59222991887282
1969,2.36725082312325
1970,1.97325364968268
1971,2.09353760210709
1972,1.92475761934633
1973,1.73660447422896
1974,1.53010302159014
1975,1.78301362223578
1976,1.83276854507012
1977,1.95651082331938
1978,1.89029807298893
1979,1.64916521762242
1980,1.37454194932781
1981,1.51271155829936
1982,1.62424480301163
1983,1.69938758541227
1984,1.47776030661071
1985,1.90220105979829
1986,1.80318697534402
1987,1.6793884343363
1988,..
1989,..
1990,..
1991,..
1992,2.46383495619498
1993,2.46974979649361
1994,2.69295460991444
1995,2.61588078359125
1996,2.78889882382924
1997,2.91442674260843
1998,1.88151444474555
1999,1.65636389235239
2000,1.54024025929132
2001,1.63185565886666
2002,1.92200431102074
2003,1.8722301051512
2004,2.10155632807538
2005,2.10376659336523
2006,1.95511366923801
2007,2.65564175719313
2008,2.90844834322879
2009,3.04986698468633
2010,4.08560293255449
2011,4.14164991028397
2012,3.51608806323638
2013,4.22345289411779
2014,5.82426465670098
2015,7.48740236957417
2016,3.74623737515695
2017,2.09192968118563
2018,2.14470201262937
2019,2.05982287606386
2020,1.48777169951167
2021,1.36711003936878
2022,1.3876184794602
2023,1.54878966062733
2024,1.55192925879907
2025,..
