Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,841.171
2001,860.1758
2002,837.3408
2003,869.5058
2004,862.1242
2005,859.5621
2006,888.9771
2007,897.9079
2008,871.7159
2009,803.6213
2010,832.8874
2011,834.4744
2012,804.6736
2013,782.1775
2014,772.6378
2015,788.2442
2016,790.7748
2017,820.4241
2018,829.6405
2019,805.5967
2020,753.7945
2021,803.5856
2022,762.7683
2023,686.9347
2024,..
2025,..
