Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2700
2001,2650
2002,1870
2003,1780
2004,1530
2005,1530
2006,1350
2007,1320
2008,1390
2009,1320
2010,1350
2011,1140
2012,1020
2013,889
2014,651
2015,691
2016,600
2017,454
2018,433
2019,389
2020,366
2021,392
2022,462
2023,477
2024,495
2025,..
