Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,9999.99977648258
1972,..
1973,79999.9982118607
1974,..
1975,90000.0035762787
1976,129999.995231628
1977,560000.002384186
1978,180000.007152557
1979,50000.0007450581
1980,79999.9982118607
1981,90000.0035762787
1982,150000.005960464
1983,150000.005960464
1984,270000.010728836
1985,569999.992847443
1986,1779999.97138977
1987,2400000.09536743
1988,2730000.01907349
1989,2349999.90463257
1990,7190000.05722046
1991,11279999.7329712
1992,8539999.96185303
1993,4349999.90463257
1994,2289999.96185303
1995,3490000.00953674
1996,2839999.91416931
1997,1440000.05722046
1998,5090000.15258789
1999,750000
2000,1190000.05722046
2001,79999.9982118607
2002,1519999.98092651
2003,2599999.90463257
2004,790000.021457672
2005,4599999.90463257
2006,419999.986886978
2007,1450000.04768372
2008,1549999.95231628
2009,1440000.05722046
2010,1259999.99046326
2011,660000.026226044
2012,135085.999965668
2013,97456.9991230965
2014,136311.993002892
2015,101869.001984596
2016,330244.988203049
2017,366771.012544632
2018,337974.011898041
2019,292824.000120163
2020,187768.995761871
2021,310330.986976624
2022,411435.008049011
2023,329219.996929169
2024,..
2025,..
