Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,88.22022
1993,87.99956
1994,..
1995,..
1996,..
1997,..
1998,..
1999,91.33148
2000,..
2001,..
2002,..
2003,..
2004,88.7557
2005,90.17235
2006,86.00939
2007,86.89028
2008,86.13934
2009,80.87957
2010,80.24957
2011,85.68147
2012,80.03246
2013,74.87004
2014,75.12108
2015,80.01267
2016,74.28374
2017,..
2018,73.3337
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
