Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.34834182841488
1992,1.37146694446118
1993,1.41895103787039
1994,1.44896242079477
1995,1.45586897179254
1996,1.44353723454638
1997,1.41938594180069
1998,1.4560413469757
1999,1.49880659707762
2000,1.49808956259658
2001,1.54845523771539
2002,1.6147906248937
2003,1.67217221480787
2004,1.70001057914967
2005,1.68313943889849
2006,1.80404270574485
2007,1.99783232493532
2008,2.22527347430585
2009,2.17397763935524
2010,2.13927614861617
2011,2.14739202419597
2012,2.04620273366968
2013,1.91926240542427
2014,1.49913051241937
2015,1.46752659395534
2016,1.47216162151236
2017,1.48213841859018
2018,1.43057295457491
2019,1.69719780416375
2020,1.73431090899631
2021,1.78619521238617
2022,1.90838765828674
2023,2.70124652762616
2024,2.71665941334073
2025,..
