Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1072120153638.62
2002,1063649548238.96
2003,1086712545580.17
2004,1136976982439.84
2005,1176847820572.09
2006,1203089780761.59
2007,1240494269680.91
2008,1311745562082.65
2009,1375924863028.95
2010,1468506374944.12
2011,1566771977960.57
2012,1622808415703.36
2013,1671969709287.26
2014,1800643174157.49
2015,1906705218720.75
2016,1981824612756.84
2017,2193144354996.02
2018,2372277479548.14
2019,2500574098427.45
2020,2433610447341.93
2021,2538517794618.6
2022,2678719436985.14
2023,2723065873985.01
2024,2833261791036.1
2025,..
