Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.24
2001,2.6
2002,2.67
2003,2.65
2004,2.8
2005,2.75
2006,2.55
2007,2.67
2008,2.47
2009,3.17
2010,2.65
2011,2.63
2012,2.72
2013,2.52
2014,2.89
2015,2.62
2016,2.59
2017,2.26
2018,2.48
2019,2.26
2020,2.51
2021,2.46
2022,2.43
2023,..
2024,..
2025,..
