Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,84.6994552612305
1997,..
1998,85.792350769043
1999,..
2000,85.2459030151367
2001,..
2002,84.8648681640625
2003,82.7027053833008
2004,80.5970153808594
2005,80.8823547363281
2006,70.7317047119141
2007,70.3883514404297
2008,71.8446578979492
2009,65.0717697143555
2010,64.5932998657227
2011,64.4549789428711
2012,64.4549789428711
2013,63.9810409545898
2014,67.3076934814453
2015,66.6666641235352
2016,66.1904754638672
2017,48.5714302062988
2018,45.7142868041992
2019,43.3333320617676
2020,40
2021,39.0476188659668
2022,33.4905662536621
2023,35.8490562438965
2024,..
2025,..
