Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,97.41
1996,..
1997,..
1998,97.41
1999,..
2000,97.18
2001,97.18
2002,97.18
2003,97.11
2004,97.11
2005,97.11
2006,..
2007,96.91
2008,96.91
2009,96.91
2010,96.91
2011,96.91
2012,96.91
2013,96.91
2014,..
2015,96.91
2016,96.91
2017,..
2018,..
2019,96.91
2020,..
2021,..
2022,0
2023,..
2024,..
2025,..
