Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16772060000
1971,17739121000
1972,19114099000
1973,20183210000
1974,21091713000
1975,22546285000
1976,23957306000
1977,24979189000
1978,25762211000
1979,26720820000
1980,27961000000
1981,29228000000
1982,29986000000
1983,30935000000
1984,31963000000
1985,33345000000
1986,34713000000
1987,36216000000
1988,37090000000
1989,38286000000
1990,40024000000
1991,40724000000
1992,39419000000
1993,37917000000
1994,37993000000
1995,39143000000
1996,39954000000
1997,41277000000
1998,42114000000
1999,42829000000
2000,43377000000
2001,44411000000
2002,45490000000
2003,46059000000
2004,46725000000
2005,47652000000
2006,48202000000
2007,48810000000
2008,49676000000
2009,50385000000
2010,50256000000
2011,50192000000
2012,50474000000
2013,51064000000
2014,50898000000
2015,51545000000
2016,51986000000
2017,52095000000
2018,53088000000
2019,54167000000
2020,54792000000
2021,56923000000
2022,56337000000
2023,58849000000
2024,..
2025,..
