Year,Value
1960,3247375624200
1961,3569922999200
1962,3613725757700
1963,4137367480000
1964,4866085648100
1965,4714767207800
1966,5260612765900
1967,5502503725700
1968,6192971574600
1969,6783732681500
1970,7487547107400
1971,8195617307100
1972,8542834879800
1973,9050210718500
1974,9441847804700
1975,10221072775000
1976,11541267157000
1977,12385448429000
1978,13736633185000
1979,14065544155000
1980,12524284408000
1981,12962696847000
1982,12988728839000
1983,12482137184000
1984,12144962026000
1985,12691633872000
1986,13105298484000
1987,13059564542000
1988,13207984399000
1989,13597356432000
1990,13448341859000
1991,13453845616000
1992,13420942809000
1993,13395109494000
1994,13503771517000
1995,14466015804000
1996,15584141530000
1997,17087830419000
1998,17816439436000
1999,18024332338000
2000,17976425562000
2001,17589211110000
2002,17108933044000
2003,16300387694000
2004,16819561273000
2005,16987095131000
2006,17465380145000
2007,17657749041000
2008,18502260197000
2009,19168956129000
2010,20481655714000
2011,19381699200000
2012,20858664486000
2013,23103101241000
2014,25268323876000
2015,27086367000000
2016,29029207000000
2017,31180492564900
2018,32690609361700
2019,34887866720000
2020,35131987099100
2021,37613474968000
2022,40020693594100
2023,42602211613300
2024,45137043204300
