Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,56.6
2001,55.9
2002,55.1
2003,54.3
2004,53.4
2005,52.6
2006,51.7
2007,50.8
2008,49.9
2009,49.1
2010,48.4
2011,47.7
2012,47.2
2013,46.6
2014,46
2015,45.5
2016,45
2017,44.4
2018,43.7
2019,43.1
2020,42.4
2021,41.8
2022,41.4
2023,41
2024,..
2025,..
