Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.479388799159329
1997,0.588266861912917
1998,0.463770183379438
1999,0.525355450315831
2000,0.49733825350075
2001,0.53706609953293
2002,0.537312956909692
2003,0.502323052222503
2004,0.512511784403416
2005,0.561483816532626
2006,0.541400595632192
2007,0.617225784375606
2008,0.603569043856019
2009,0.670339587181852
2010,0.650758745231868
2011,0.624174915613591
2012,0.643351585203898
2013,0.624658521022145
2014,0.632740297787776
2015,0.69453811825922
2016,0.801747250458501
2017,0.812238348738459
2018,0.833148073431408
2019,0.835654126608031
2020,0.857322468271013
2021,0.869407367068856
2022,0.822972876784851
2023,..
2024,..
2025,..
