Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,99.7790596595401
1991,100.43763344769
1992,98.8871343911173
1993,94.7320812314633
1994,93.9244809501415
1995,90.7626572290518
1996,88.7362550942079
1997,86.4983575738629
1998,85.2133508018132
1999,81.3583328310386
2000,78.32659931985
2001,75.2441349379682
2002,72.0900320073716
2003,69.069416526796
2004,66.2713665019976
2005,63.4556398137834
2006,60.6508208781681
2007,58.114375172325
2008,56.2916291042656
2009,54.8491638865814
2010,52.627518456839
2011,52.6183371820161
2012,48.9416454173261
2013,47.0481456909557
2014,46.4124474311448
2015,45.256708585948
2016,44.0666346955662
2017,43.1910434564103
2018,40.8866704786679
2019,39.773309931724
2020,38.4429506526091
2021,37.5887370879068
2022,37.6919110710732
2023,35.4887407516188
2024,..
2025,..
