Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,2.79699663677048
2004,3.37623375459652
2005,4.1620311163448
2006,5.64937306766628
2007,7.46700487942963
2008,5.22135783086883
2009,6.27032453009761
2010,2.47533317923446
2011,2.36649910550055
2012,1.82494491913736
2013,0.833403965930584
2014,6.94354085047872
2015,1.15274821856493
2016,5.6372450646321
2017,1.81853687580167
2018,3.56684130875436
2019,5.75390294984751
2020,5.79691895341857
2021,3.84981666436918
2022,10.6613554019118
2023,..
2024,..
