Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,5.03
1997,..
1998,..
1999,..
2000,..
2001,..
2002,22.6
2003,..
2004,..
2005,..
2006,11.47
2007,..
2008,14.22
2009,14.26
2010,12.67
2011,12.56
2012,12.09
2013,12.16
2014,..
2015,..
2016,..
2017,14.28
2018,..
2019,..
2020,0
2021,0
2022,..
2023,..
2024,..
2025,..
