Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,520738738.438266
2014,614085872.523335
2015,735453538.97401
2016,705225297.476356
2017,700399378.177129
2018,804685946.958618
2019,863316332.651519
2020,871672163.522505
2021,945408673.819289
2022,1050733608.09544
2023,963934886.917154
2024,968516482.969644
2025,..
