Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,54.5628662589251
1992,54.8393510494589
1993,54.9361181827648
1994,55.4693660335054
1995,54.8800226530655
1996,54.8943850597921
1997,54.5328382889095
1998,54.4057105427388
1999,54.1273423332662
2000,53.7343056099294
2001,53.5797106989903
2002,53.3793049314888
2003,53.2985677882593
2004,53.1899577890841
2005,54.8885489676155
2006,56.8162194812946
2007,58.5660907042798
2008,60.4752351453497
2009,62.2009245814306
2010,63.8752745308275
2011,65.5872259909071
2012,67.2005377332105
2013,68.7657737009588
2014,70.3055543107672
2015,70.8088772460613
2016,71.1422876301178
2017,71.6304161771684
2018,72.1481620882016
2019,72.7245484142842
2020,72.869233362127
2021,73.4505710418143
2022,73.1431439953265
2023,73.389100089428
2024,73.686089737252
2025,..
