Year,Value
1960,59.4
1961,55.2
1962,51.5
1963,48.2
1964,45.4
1965,42.9
1966,40.8
1967,39.1
1968,37.4
1969,35.8
1970,34.2
1971,32.5
1972,30.7
1973,28.8
1974,26.9
1975,25
1976,23.1
1977,21.3
1978,19.6
1979,18.1
1980,16.7
1981,15.4
1982,14.3
1983,13.3
1984,12.5
1985,11.8
1986,11.2
1987,10.8
1988,10.5
1989,10.3
1990,10.3
1991,10.2
1992,10.2
1993,10.1
1994,10
1995,9.7
1996,9.5
1997,9.1
1998,8.8
1999,8.6
2000,8.3
2001,8.1
2002,8
2003,7.9
2004,7.8
2005,7.8
2006,7.8
2007,7.9
2008,8
2009,8
2010,8.1
2011,8.2
2012,8.3
2013,8.4
2014,8.5
2015,8.5
2016,8.6
2017,8.6
2018,8.6
2019,8.5
2020,8.5
2021,8.4
2022,8.3
2023,8.2
2024,..
2025,..
