Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,9004169250.22756
1976,9209098702.54881
1977,9271412786.66312
1978,10177595432.266
1979,13188609493.6516
1980,16315024795.1253
1981,15352584736.2494
1982,14755289592.5724
1983,14067203005.7246
1984,14935524004.8117
1985,15268906601.4583
1986,19893401220.5274
1987,24350290599.1348
1988,31491751559.6783
1989,33679419719.6043
1990,37597297656.6275
1991,24661434172.8895
1992,18998361007.9442
1993,15685910489.1288
1994,21232146890.6456
1995,31784562265.8871
1996,30641855735.1478
1997,33495292526.6242
1998,37041225402.3129
1999,39432821132.486
2000,39358590425.1493
2001,41402623887.3137
2002,43386451250.267
2003,48090369705.1282
2004,58443882869.2711
2005,58603975602.8237
2006,62171885903.8247
2007,76760032344.2669
2008,80650222118.042
2009,60269835504.321
2010,60091854350.7216
2011,63225193582.2908
2012,54915221187.4603
2013,55271848093.7807
2014,56424616495.837
2015,48352701004.7029
2016,50926492743.6932
2017,59685669957.4068
2018,65895264753.0807
2019,65038286434.9551
2020,68896800861.9508
2021,73903390005.7724
2022,69663378104.8602
2023,64821307587.2554
2024,64980538975.6944
2025,..
