Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0576
1971,0.0576
1972,0.0576
1973,0.0576
1974,0.0625
1975,0.0625
1976,0.0661
1977,0.0741
1978,0.0759
1979,0.0781
1980,0.0802
1981,0.0804
1982,0.0803
1983,0.0855
1984,0.0855
1985,0.0875
1986,0.0908
1987,0.093
1988,0.0864
1989,0.0704
1990,0.0661
1991,0.0618
1992,0.0574
1993,0.0531
1994,0.0488
1995,0.0444
1996,0.0419
1997,0.0576
1998,0.0478
1999,0.0813
2000,0.0659
2001,0.0946
2002,0.0856
2003,0.0871
2004,0.0818
2005,0.0633
2006,0.0815
2007,0.0877
2008,0.1053
2009,0.1011
2010,0.0964
2011,0.097
2012,0.1541
2013,0.1598
2014,0.1488
2015,0.2006
2016,0.1946
2017,0.1814
2018,0.1818
2019,0.1933
2020,0.2095
2021,0.2113
2022,0.2103
2023,0.2094
2024,..
