Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.72400328094016
1991,2.24906019222499
1992,2.7424884935935
1993,4.75976364826172
1994,3.64373195118773
1995,3.14826489699379
1996,3.26623473297117
1997,3.12755057519959
1998,2.93267562678058
1999,2.66800505203557
2000,2.85077492560906
2001,2.87700931078143
2002,2.08916160958369
2003,2.18586848338972
2004,1.72941217162251
2005,1.41484819722551
2006,0.931263309788065
2007,0.784494982004692
2008,0.719592687842625
2009,0.758202622138806
2010,0.741115990255406
2011,0.723892928409619
2012,0.670693670904995
2013,0.707071588963296
2014,0.696621787742823
2015,0.780559885533017
2016,1.0051965800308
2017,1.11454197424137
2018,1.07022983310354
2019,1.08455510019945
2020,1.14150549020827
2021,1.23447087616223
2022,..
2023,..
2024,..
