Year,Value
1960,32185983
1961,32444536
1962,33061234
1963,33881199
1964,34702607
1965,35597646
1966,36629712
1967,37746598
1968,38960387
1969,40245045
1970,41556589
1971,42881745
1972,44257446
1973,45733926
1974,47282362
1975,48863628
1976,50429038
1977,52009769
1978,53692629
1979,55499396
1980,57239439
1981,58838328
1982,60439595
1983,62053759
1984,63730648
1985,65536251
1986,67453213
1987,69437126
1988,71507478
1989,73775849
1990,76201921
1991,78632272
1992,81249146
1993,84101613
1994,87097539
1995,90185331
1996,93340957
1997,96597923
1998,100020108
1999,103490522
2000,106953866
2001,110477167
2002,114073914
2003,117663146
2004,121074411
2005,124367351
2006,127695080
2007,130939563
2008,134031267
2009,137162978
2010,140566939
2011,144398668
2012,148804294
2013,153652874
2014,159157111
2015,165585280
2016,172579573
2017,180220863
2018,188407396
2019,196931415
2020,205285090
2021,212459657
2022,220115475
2023,228509905
2024,236068761
2025,..
