Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0024
1971,0.0024
1972,0.0024
1973,0.0023
1974,0.0024
1975,0.0024
1976,0.0025
1977,0.0026
1978,0.0028
1979,0.0028
1980,0.0031
1981,0.003
1982,0.0146
1983,0.0084
1984,0.0157
1985,0.0056
1986,0.0068
1987,0.0238
1988,0.0116
1989,0.0084
1990,0.0057
1991,0.0083
1992,0.0085
1993,0.0181
1994,0.0114
1995,0.0115
1996,0.0134
1997,0.0071
1998,0.0192
1999,0.0172
2000,0.0168
2001,0.0098
2002,0.0088
2003,0.0094
2004,0.0181
2005,0.0187
2006,0.0189
2007,0.021
2008,0.0188
2009,0.0151
2010,0.0159
2011,0.0164
2012,0.0168
2013,0.0167
2014,0.0171
2015,0.0163
2016,0.0176
2017,0.0157
2018,0.0151
2019,0.0156
2020,0.0146
2021,0.0148
2022,0.0149
2023,0.0146
2024,0.015
2025,..
