Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,3149.64181959256
1966,3507.25788356318
1967,3516.86126742524
1968,3900.27095118125
1969,3754.3934391309
1970,4056.5940002072
1971,4371.34301520436
1972,5370.31697248029
1973,7225.40018592784
1974,37027.687941524
1975,37450.2521459201
1976,46133.9864470872
1977,53049.2803133082
1978,53318.0047593264
1979,72850.4726753306
1980,124201.503353054
1981,103085.515110354
1982,96460.6637015326
1983,81817.4944692182
1984,76921.9198894978
1985,70025.0672135091
1986,40283.3921834124
1987,44288.230660963
1988,37883.4251512287
1989,39180.8178238362
1990,42882.2046350305
1991,41344.0543648799
1992,38200.7363650177
1993,36188.9901830878
1994,34774.6869841002
1995,37480.0106457872
1996,36227.1057678124
1997,37895.8089480286
1998,29738.6462218096
1999,33479.1319021574
2000,34703.8186530402
2001,32766.7206647767
2002,33343.0624612245
2003,36024.6860548643
2004,41280.5985078391
2005,48910.420265466
2006,55095.9332315042
2007,54583.2090769617
2008,59742.8978302933
2009,45013.7721066523
2010,47637.6714109479
2011,58345.5615953369
2012,58690.4089930639
2013,55055.1381073049
2014,51982.2272345531
2015,42106.8264284293
2016,36831.2657286395
2017,38698.6175168449
2018,41800.4625294077
2019,41508.5090810518
2020,37023.4459235948
2021,41667.3747733667
2022,50515.195994466
2023,44174.6387942887
2024,44294.1351834838
2025,..
