Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.1
2001,19.5
2002,19.1
2003,18.7
2004,18.3
2005,18
2006,17.8
2007,17.5
2008,17.3
2009,17.1
2010,16.8
2011,16.7
2012,16.5
2013,16.4
2014,16.2
2015,16
2016,15.9
2017,15.7
2018,15.5
2019,15.3
2020,15.2
2021,15.1
2022,15.1
2023,15.1
2024,..
2025,..
