Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,2911398601.22464
2010,2948305135.04864
2011,2845245063.12776
2012,2984804555.14075
2013,1796647108.28392
2014,1936401633.62
2015,2018197549.26432
2016,2325177268.25128
2017,2189806759.65589
2018,2801436678.36897
2019,2900749407.06486
2020,2866271274.51996
2021,2864265271.33995
2022,2952995545.0917
2023,2828374710.3973
2024,2914065734.61433
2025,..
