Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,31.1362436759055
1991,31.181030267155
1992,31.2295104043259
1993,31.2296008602731
1994,31.1284410398373
1995,30.8896464760229
1996,30.5107460784839
1997,30.0036247578254
1998,29.4079673016107
1999,28.7688897654523
2000,28.1244203354154
2001,27.5727356248397
2002,27.0682948145643
2003,26.6013186478307
2004,26.1842224406183
2005,25.7869741638534
2006,25.4441250555772
2007,25.0986360484723
2008,24.7764459021732
2009,24.4462967588875
2010,24.0620949145549
2011,23.6660312428318
2012,23.2745848548593
2013,22.9213764617681
2014,22.4781263405853
2015,22.1035375662953
2016,21.7143914430492
2017,21.355601476048
2018,20.9893713760344
2019,20.6026479466552
2020,20.2016607822097
2021,19.8116434408165
2022,19.5593940819111
2023,19.3273451868911
2024,19.0943178506242
2025,..
